,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3117,774.0005457123584,1.0,0.7495697074010326,1.0,0.7495697074010327,444,1.0
3118,774.0005457123584,1.0,0.7319755211321477,1.0,0.7319755211321477,444,2.0
3119,774.0005457123584,1.0,0.7373302734748518,1.0,0.7373302734748518,444,3.0
3120,774.0005457123584,1.0,0.7459361254541977,1.0,0.7459361254541977,444,4.0
3121,774.0005457123584,1.0,0.7409638554216867,1.0,0.7409638554216867,444,5.0
3122,774.0005457123584,1.0,0.7368186874304783,1.0,0.7368186874304783,445,0.0
3123,774.0005457123584,1.0,0.7996106785317021,1.0,0.7996106785317019,445,0.5
3124,774.0005457123584,1.0,0.7704949944382646,1.0,0.7704949944382647,445,1.0
3125,774.0005457123584,1.0,0.7869299221357063,1.0,0.7869299221357063,445,2.0
3126,774.0005457123584,1.0,0.8059510567296997,1.0,0.8059510567296997,445,3.0
3127,774.0005457123584,1.0,0.7941323692992214,1.0,0.7941323692992214,445,4.0
3128,774.0005457123584,1.0,0.7592880978865406,1.0,0.7592880978865406,445,5.0
3129,774.0005457123584,1.0,0.7860678531701891,1.0,0.7860678531701891,446,0.0
3130,774.0005457123584,1.0,0.735650723025584,1.0,0.735650723025584,446,0.5
3131,774.0005457123584,1.0,0.7376807563959955,1.0,0.7376807563959955,446,1.0
3132,774.0005457123584,1.0,0.7299221357063403,1.0,0.7299221357063403,446,2.0
3133,774.0005457123584,1.0,0.7440211345939933,1.0,0.7440211345939933,446,3.0
3134,774.0005457123584,1.0,0.7137931034482758,1.0,0.7137931034482758,446,4.0
3135,774.0005457123584,1.0,0.7711067853170189,1.0,0.7711067853170189,446,5.0
3136,774.0005457123584,1.0,0.6979143492769744,1.0,0.6979143492769744,447,0.0
3137,774.0005457123584,1.0,0.7500556173526141,1.0,0.7500556173526141,447,0.5
3138,774.0005457123584,1.0,0.7572580645161289,1.0,0.7572580645161291,447,1.0
3139,774.0005457123584,1.0,0.7241379310344828,1.0,0.7241379310344828,447,2.0
3140,774.0005457123584,1.0,0.767908787541713,1.0,0.767908787541713,447,3.0
3141,774.0005457123584,1.0,0.7232758620689654,1.0,0.7232758620689654,447,4.0
3142,774.0005457123584,1.0,0.728754171301446,1.0,0.728754171301446,447,5.0
3143,774.0005457123584,1.0,0.7814516129032257,1.0,0.7814516129032258,448,0.0
3144,774.0005457123584,1.0,0.7500556173526141,1.0,0.7500556173526141,448,0.5
3145,774.0005457123584,1.0,0.7834816462736374,1.0,0.7834816462736374,448,1.0
3146,774.0005457123584,1.0,0.7494994438264738,1.0,0.7494994438264739,448,2.0
3147,774.0005457123584,1.0,0.7970244716351502,1.0,0.7970244716351502,448,3.0
3148,774.0005457123584,1.0,0.735400444938821,1.0,0.735400444938821,448,4.0
3149,774.0005457123584,1.0,0.7898220244716351,1.0,0.7898220244716352,448,5.0
3150,774.0005457123584,1.0,0.7546718576195772,1.0,0.7546718576195773,449,0.0
3151,774.0005457123584,1.0,0.7385428253615127,1.0,0.7385428253615127,449,0.5
3152,774.0005457123584,1.0,0.717797552836485,1.0,0.717797552836485,449,1.0
3153,774.0005457123584,1.0,0.7347886540600668,1.0,0.7347886540600668,449,2.0
3154,774.0005457123584,1.0,0.7163793103448276,1.0,0.7163793103448276,449,3.0
3155,774.0005457123584,1.0,0.7765850945494994,1.0,0.7765850945494994,449,4.0
3156,774.0005457123584,1.0,0.728754171301446,1.0,0.728754171301446,449,5.0
3157,774.0005457123584,1.0,0.7186842608529356,1.0,0.7186842608529356,450,0.0
3158,774.0005457123584,1.0,0.7598967297762478,1.0,0.7598967297762478,450,0.5
3159,774.0005457123584,1.0,0.7478485370051635,1.0,0.7478485370051635,450,1.0
3160,774.0005457123584,1.0,0.7416331994645248,1.0,0.7416331994645248,450,2.0
3161,774.0005457123584,1.0,0.7293937655383439,1.0,0.7293937655383438,450,3.0
3162,774.0005457123584,1.0,0.7204054312488046,1.0,0.7204054312488047,450,4.0
3163,774.0005457123584,1.0,0.7594186268885064,1.0,0.7594186268885064,450,5.0
3164,774.0005457123584,1.0,0.7545419774335438,1.0,0.7545419774335438,451,0.0
3165,774.0005457123584,1.0,0.7641996557659209,1.0,0.7641996557659207,451,0.5
3166,774.0005457123584,1.0,0.7916427615222796,1.0,0.7916427615222796,451,1.0
3167,774.0005457123584,1.0,0.7562631478294128,1.0,0.7562631478294128,451,2.0
3168,774.0005457123584,1.0,0.8242493784662459,1.0,0.8242493784662459,451,3.0
3169,774.0005457123584,1.0,0.8321858864027538,1.0,0.8321858864027538,451,4.0
3170,774.0005457123584,1.0,0.8032128514056227,1.0,0.8032128514056225,451,5.0
3171,774.0005457123584,1.0,0.7571237330273475,1.0,0.7571237330273475,452,0.0
3172,774.0005457123584,1.0,0.7504302925989672,1.0,0.7504302925989672,452,0.5
3173,774.0005457123584,1.0,0.7590361445783133,1.0,0.7590361445783133,452,1.0
3174,774.0005457123584,1.0,0.6989864218779882,1.0,0.6989864218779882,452,2.0
3175,774.0005457123584,1.0,0.718493019697839,1.0,0.718493019697839,452,3.0
3176,774.0005457123584,1.0,0.714190093708166,1.0,0.714190093708166,452,4.0
3177,774.0005457123584,1.0,0.7774909160451329,1.0,0.7774909160451329,452,5.0
3178,774.0005457123584,1.0,0.7414419583094283,1.0,0.7414419583094282,453,0.0
3179,774.0005457123584,1.0,0.7566456301396061,1.0,0.7566456301396061,453,0.5
3180,774.0005457123584,1.0,0.7442149550583286,1.0,0.7442149550583286,453,1.0
3181,774.0005457123584,1.0,0.7811244979919678,1.0,0.7811244979919678,453,2.0
3182,774.0005457123584,1.0,0.7742398164084912,1.0,0.7742398164084912,453,3.0
3183,774.0005457123584,1.0,0.7819850831899025,1.0,0.7819850831899025,453,4.0
3184,774.0005457123584,1.0,0.8006310958118188,1.0,0.8006310958118187,453,5.0
3185,774.0005457123584,1.0,0.7307324536240198,1.0,0.7307324536240198,454,0.0
3186,774.0005457123584,1.0,0.7467967106521324,1.0,0.7467967106521324,454,0.5
3187,774.0005457123584,1.0,0.7335054503729201,1.0,0.7335054503729203,454,1.0
3188,774.0005457123584,1.0,0.7926945878753107,1.0,0.7926945878753108,454,2.0
3189,774.0005457123584,1.0,0.7204054312488046,1.0,0.7204054312488047,454,3.0
3190,774.0005457123584,1.0,0.7555938037865748,1.0,0.7555938037865748,454,4.0
3191,774.0005457123584,1.0,0.7521514629948364,1.0,0.7521514629948365,454,5.0
3192,774.0005457123584,1.0,0.6993882091212458,1.0,0.6993882091212458,455,0.0
3193,774.0005457123584,1.0,0.7258620689655173,1.0,0.7258620689655173,455,0.5
3194,774.0005457123584,1.0,0.7647664071190211,1.0,0.7647664071190212,455,1.0
3195,774.0005457123584,1.0,0.7572580645161289,1.0,0.7572580645161291,455,2.0
3196,774.0005457123584,1.0,0.7598442714126807,1.0,0.7598442714126807,455,3.0
3197,774.0005457123584,1.0,0.75380978865406,1.0,0.7538097886540601,455,4.0
3198,774.0005457123584,1.0,0.7512235817575083,1.0,0.7512235817575084,455,5.0
3199,774.0005457123584,1.0,0.7517797552836485,1.0,0.7517797552836485,456,0.0
3200,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,456,0.5
3201,774.0005457123584,1.0,0.7869299221357063,1.0,0.7869299221357063,456,1.0
3202,774.0005457123584,1.0,0.7350945494994439,1.0,0.7350945494994439,456,2.0
3203,774.0005457123584,1.0,0.7682146829810902,1.0,0.7682146829810901,456,3.0
3204,774.0005457123584,1.0,0.7520856507230256,1.0,0.7520856507230256,456,4.0
3205,774.0005457123584,1.0,0.7440211345939933,1.0,0.7440211345939933,456,5.0
3206,774.0005457123584,1.0,0.7457452725250278,1.0,0.7457452725250278,457,0.0
3207,774.0005457123584,1.0,0.7563959955506118,1.0,0.7563959955506119,457,0.5
3208,774.0005457123584,1.0,0.7783092324805339,1.0,0.7783092324805339,457,1.0
3209,774.0005457123584,1.0,0.7880978865406005,1.0,0.7880978865406006,457,2.0
3210,774.0005457123584,1.0,0.821218020022247,1.0,0.821218020022247,457,3.0
3211,774.0005457123584,1.0,0.8232480533926585,1.0,0.8232480533926585,457,4.0
3212,774.0005457123584,1.0,0.7696885428253616,1.0,0.7696885428253615,457,5.0
3213,774.0005457123584,1.0,0.785761957730812,1.0,0.785761957730812,458,0.0
3214,774.0005457123584,1.0,0.7805895439377086,1.0,0.7805895439377086,458,0.5
3215,774.0005457123584,1.0,0.7627363737486095,1.0,0.7627363737486096,458,1.0
3216,774.0005457123584,1.0,0.8039210233592882,1.0,0.8039210233592881,458,2.0
3217,774.0005457123584,1.0,0.742853170189099,1.0,0.742853170189099,458,3.0
3218,774.0005457123584,1.0,0.7823136818687431,1.0,0.7823136818687431,458,4.0
3219,774.0005457123584,1.0,0.8039210233592882,1.0,0.8039210233592881,458,5.0
3220,774.0005457123584,1.0,0.760706340378198,1.0,0.760706340378198,459,0.0
3221,774.0005457123584,1.0,0.7840378197997775,1.0,0.7840378197997775,459,0.5
3222,774.0005457123584,1.0,0.7342324805339266,1.0,0.7342324805339266,459,1.0
3223,774.0005457123584,1.0,0.746607341490545,1.0,0.746607341490545,459,2.0
3224,774.0005457123584,1.0,0.8459677419354839,1.0,0.8459677419354839,459,3.0
3225,774.0005457123584,1.0,0.7872358175750833,1.0,0.7872358175750834,459,4.0
3226,774.0005457123584,1.0,0.8229421579532815,1.0,0.8229421579532814,459,5.0
3227,774.0005457123584,1.0,0.7618091413272137,1.0,0.7618091413272137,460,0.0
3228,774.0005457123584,1.0,0.7255689424364122,1.0,0.7255689424364122,460,0.5
3229,774.0005457123584,1.0,0.7697456492637217,1.0,0.7697456492637216,460,1.0
3230,774.0005457123584,1.0,0.751290877796902,1.0,0.7512908777969018,460,2.0
3231,774.0005457123584,1.0,0.7452667814113597,1.0,0.7452667814113597,460,3.0
3232,774.0005457123584,1.0,0.7759609868043603,1.0,0.7759609868043603,460,4.0
3233,774.0005457123584,1.0,0.7907821763243449,1.0,0.790782176324345,460,5.0
3234,774.0005457123584,1.0,0.739720787913559,1.0,0.739720787913559,461,0.0
3235,774.0005457123584,1.0,0.7555938037865748,1.0,0.7555938037865748,461,0.5
3236,774.0005457123584,1.0,0.7714668196595909,1.0,0.7714668196595907,461,1.0
3237,774.0005457123584,1.0,0.7751004016064258,1.0,0.7751004016064258,461,2.0
3238,774.0005457123584,1.0,0.8137311149359343,1.0,0.8137311149359342,461,3.0
3239,774.0005457123584,1.0,0.8051252629565884,1.0,0.8051252629565883,461,4.0
3240,774.0005457123584,1.0,0.7776821572002295,1.0,0.7776821572002295,461,5.0
3241,774.0005457123584,1.0,0.7043411742206923,1.0,0.7043411742206923,462,0.0
3242,774.0005457123584,1.0,0.7459361254541977,1.0,0.7459361254541977,462,0.5
3243,774.0005457123584,1.0,0.7493784662459361,1.0,0.7493784662459362,462,1.0
3244,774.0005457123584,1.0,0.7227959456875119,1.0,0.7227959456875119,462,2.0
3245,774.0005457123584,1.0,0.7360872059667241,1.0,0.7360872059667241,462,3.0
3246,774.0005457123584,1.0,0.6867469879518072,1.0,0.6867469879518072,462,4.0
3247,774.0005457123584,1.0,0.7352266207687895,1.0,0.7352266207687894,462,5.0
3248,774.0005457123584,1.0,0.7378083763625932,1.0,0.7378083763625932,463,0.0
3249,774.0005457123584,1.0,0.7412507171543316,1.0,0.7412507171543317,463,0.5
3250,774.0005457123584,1.0,0.7485178810480015,1.0,0.7485178810480015,463,1.0
3251,774.0005457123584,1.0,0.7371390323197553,1.0,0.7371390323197552,463,2.0
3252,774.0005457123584,1.0,0.7345572767259515,1.0,0.7345572767259514,463,3.0
3253,774.0005457123584,1.0,0.7071141709695927,1.0,0.7071141709695927,463,4.0
3254,774.0005457123584,1.0,0.7538726333907055,1.0,0.7538726333907056,463,5.0
3255,774.0005457123584,1.0,0.7476572958500669,1.0,0.7476572958500669,464,0.0
3256,774.0005457123584,1.0,0.7686938229106904,1.0,0.7686938229106903,464,0.5
3257,774.0005457123584,1.0,0.739720787913559,1.0,0.739720787913559,464,1.0
3258,774.0005457123584,1.0,0.7583668005354752,1.0,0.7583668005354752,464,2.0
3259,774.0005457123584,1.0,0.7811244979919678,1.0,0.7811244979919678,464,3.0
3260,774.0005457123584,1.0,0.8209982788296041,1.0,0.8209982788296042,464,4.0
3261,774.0005457123584,1.0,0.8094281889462612,1.0,0.8094281889462612,464,5.0
3262,774.0005457123584,1.0,0.7304783092324805,1.0,0.7304783092324805,465,0.0
3263,774.0005457123584,1.0,0.7984427141268077,1.0,0.7984427141268076,465,0.5
3264,774.0005457123584,1.0,0.7889599555061179,1.0,0.788959955506118,465,1.0
3265,774.0005457123584,1.0,0.7549777530589543,1.0,0.7549777530589544,465,2.0
3266,774.0005457123584,1.0,0.7863737486095661,1.0,0.7863737486095661,465,3.0
3267,774.0005457123584,1.0,0.7635984427141267,1.0,0.7635984427141268,465,4.0
3268,774.0005457123584,1.0,0.7915461624026696,1.0,0.7915461624026696,465,5.0
3269,774.0005457123584,1.0,0.7509176863181313,1.0,0.7509176863181313,466,0.0
3270,774.0005457123584,1.0,0.7293103448275862,1.0,0.7293103448275862,466,0.5
3271,774.0005457123584,1.0,0.7405728587319242,1.0,0.7405728587319244,466,1.0
3272,774.0005457123584,1.0,0.7509176863181313,1.0,0.7509176863181313,466,2.0
3273,774.0005457123584,1.0,0.7088709677419355,1.0,0.7088709677419355,466,3.0
3274,774.0005457123584,1.0,0.7445773081201335,1.0,0.7445773081201335,466,4.0
3275,774.0005457123584,1.0,0.7419911012235817,1.0,0.7419911012235818,466,5.0
3276,774.0005457123584,1.0,0.7359566184649611,1.0,0.7359566184649611,467,0.0
3277,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,467,0.5
3278,774.0005457123584,1.0,0.7690767519466073,1.0,0.7690767519466073,467,1.0
3279,774.0005457123584,1.0,0.7270300333704116,1.0,0.7270300333704116,467,2.0
3280,774.0005457123584,1.0,0.7414349276974416,1.0,0.7414349276974416,467,3.0
3281,774.0005457123584,1.0,0.7621802002224694,1.0,0.7621802002224694,467,4.0
3282,774.0005457123584,1.0,0.793270300333704,1.0,0.793270300333704,467,5.0
3283,774.0005457123584,1.0,0.7578142380422691,1.0,0.7578142380422692,468,0.0
3284,774.0005457123584,1.0,0.7529477196885428,1.0,0.7529477196885428,468,0.5
3285,774.0005457123584,1.0,0.7716629588431589,1.0,0.771662958843159,468,1.0
3286,774.0005457123584,1.0,0.7863737486095661,1.0,0.7863737486095661,468,2.0
3287,774.0005457123584,1.0,0.8281145717463848,1.0,0.8281145717463849,468,3.0
3288,774.0005457123584,1.0,0.7797274749721912,1.0,0.7797274749721913,468,4.0
3289,774.0005457123584,1.0,0.8200500556173526,1.0,0.8200500556173527,468,5.0
3290,774.0005457123584,1.0,0.8010289210233592,1.0,0.8010289210233592,469,0.0
3291,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,469,0.5
3292,774.0005457123584,1.0,0.7618743047830923,1.0,0.7618743047830924,469,1.0
3293,774.0005457123584,1.0,0.8021968854282537,1.0,0.8021968854282536,469,2.0
3294,774.0005457123584,1.0,0.7728309232480535,1.0,0.7728309232480535,469,3.0
3295,774.0005457123584,1.0,0.7975806451612903,1.0,0.7975806451612903,469,4.0
3296,774.0005457123584,1.0,0.7961624026696329,1.0,0.7961624026696329,469,5.0
3297,774.0005457123584,1.0,0.7467967106521324,1.0,0.7467967106521324,470,0.0
3298,774.0005457123584,1.0,0.7131382673551349,1.0,0.7131382673551347,470,0.5
3299,774.0005457123584,1.0,0.8092369477911646,1.0,0.8092369477911646,470,1.0
3300,774.0005457123584,1.0,0.7643908969210174,1.0,0.7643908969210174,470,2.0
3301,774.0005457123584,1.0,0.7360872059667241,1.0,0.7360872059667241,470,3.0
3302,774.0005457123584,1.0,0.8040734366035571,1.0,0.8040734366035571,470,4.0
3303,774.0005457123584,1.0,0.7317842799770511,1.0,0.7317842799770511,470,5.0
3304,774.0005457123584,1.0,0.7328361063300823,1.0,0.7328361063300822,471,0.0
3305,774.0005457123584,1.0,0.7794033275960988,1.0,0.7794033275960988,471,0.5
3306,774.0005457123584,1.0,0.7819850831899025,1.0,0.7819850831899025,471,1.0
3307,774.0005457123584,1.0,0.7830369095429337,1.0,0.7830369095429337,471,2.0
3308,774.0005457123584,1.0,0.7847580799388028,1.0,0.7847580799388028,471,3.0
3309,774.0005457123584,1.0,0.7573149741824439,1.0,0.7573149741824441,471,4.0
3310,774.0005457123584,1.0,0.7680244788678524,1.0,0.7680244788678523,471,5.0
3311,774.0005457123584,1.0,0.7360872059667241,1.0,0.7360872059667241,472,0.0
3312,774.0005457123584,1.0,0.7466054694970358,1.0,0.7466054694970358,472,0.5
3313,774.0005457123584,1.0,0.740390131956397,1.0,0.740390131956397,472,1.0
3314,774.0005457123584,1.0,0.7989099254159496,1.0,0.7989099254159495,472,2.0
3315,774.0005457123584,1.0,0.7442149550583286,1.0,0.7442149550583286,472,3.0
3316,774.0005457123584,1.0,0.7875310766877032,1.0,0.7875310766877033,472,4.0
3317,774.0005457123584,1.0,0.7918340026773762,1.0,0.7918340026773762,472,5.0
3318,774.0005457123584,1.0,0.7448842991011666,1.0,0.7448842991011666,473,0.0
3319,774.0005457123584,1.0,0.8075157773952956,1.0,0.8075157773952955,473,0.5
3320,774.0005457123584,1.0,0.8130617708930962,1.0,0.8130617708930962,473,1.0
3321,774.0005457123584,1.0,0.7592273857334099,1.0,0.7592273857334099,473,2.0
3322,774.0005457123584,1.0,0.8499713138267355,1.0,0.8499713138267355,473,3.0
3323,774.0005457123584,1.0,0.797379996175177,1.0,0.7973799961751769,473,4.0
3324,774.0005457123584,1.0,0.8025435073627845,1.0,0.8025435073627845,473,5.0
3325,774.0005457123584,1.0,0.7429718875502007,1.0,0.7429718875502008,474,0.0
3326,774.0005457123584,1.0,0.7880091795754447,1.0,0.7880091795754447,474,0.5
3327,774.0005457123584,1.0,0.7968062727098871,1.0,0.7968062727098871,474,1.0
3328,774.0005457123584,1.0,0.8056033658443298,1.0,0.8056033658443298,474,2.0
3329,774.0005457123584,1.0,0.8216676228724421,1.0,0.8216676228724421,474,3.0
3330,774.0005457123584,1.0,0.7195448460508702,1.0,0.7195448460508702,474,4.0
3331,774.0005457123584,1.0,0.7139988525530694,1.0,0.7139988525530694,474,5.0
3332,774.0005457123584,1.0,0.7483314794215795,1.0,0.7483314794215795,475,0.0
3333,774.0005457123584,1.0,0.7791713014460511,1.0,0.7791713014460512,475,0.5
3334,774.0005457123584,1.0,0.7733870967741936,1.0,0.7733870967741936,475,1.0
3335,774.0005457123584,1.0,0.810261401557286,1.0,0.8102614015572859,475,2.0
3336,774.0005457123584,1.0,0.7860678531701891,1.0,0.7860678531701891,475,3.0
3337,774.0005457123584,1.0,0.7886540600667409,1.0,0.7886540600667409,475,4.0
3338,774.0005457123584,1.0,0.7725250278086763,1.0,0.7725250278086764,475,5.0
3339,774.0005457123584,1.0,0.7316462736373748,1.0,0.7316462736373748,476,0.0
3340,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,476,0.5
3341,774.0005457123584,1.0,0.7682146829810902,1.0,0.7682146829810901,476,1.0
3342,774.0005457123584,1.0,0.7567018909899889,1.0,0.756701890989989,476,2.0
3343,774.0005457123584,1.0,0.8088431590656285,1.0,0.8088431590656284,476,3.0
3344,774.0005457123584,1.0,0.7509176863181313,1.0,0.7509176863181313,476,4.0
3345,774.0005457123584,1.0,0.7716629588431589,1.0,0.771662958843159,476,5.0
3346,774.0005457123584,1.0,0.7509176863181313,1.0,0.7509176863181313,477,0.0
3347,774.0005457123584,1.0,0.7546718576195772,1.0,0.7546718576195773,477,0.5
3348,774.0005457123584,1.0,0.6685483870967741,1.0,0.6685483870967741,477,1.0
3349,774.0005457123584,1.0,0.7788654060066741,1.0,0.7788654060066741,477,2.0
3350,774.0005457123584,1.0,0.7529477196885428,1.0,0.7529477196885428,477,3.0
3351,774.0005457123584,1.0,0.8021968854282537,1.0,0.8021968854282536,477,4.0
3352,774.0005457123584,1.0,0.7834816462736374,1.0,0.7834816462736374,477,5.0
3353,774.0005457123584,1.0,0.7733870967741936,1.0,0.7733870967741936,478,0.0
3354,774.0005457123584,1.0,0.7635984427141267,1.0,0.7635984427141268,478,0.5
3355,774.0005457123584,1.0,0.728448275862069,1.0,0.728448275862069,478,1.0
3356,774.0005457123584,1.0,0.7137931034482758,1.0,0.7137931034482758,478,2.0
3357,774.0005457123584,1.0,0.7906840934371524,1.0,0.7906840934371524,478,3.0
3358,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,478,4.0
3359,774.0005457123584,1.0,0.7627363737486095,1.0,0.7627363737486096,478,5.0
3360,774.0005457123584,1.0,0.7771412680756395,1.0,0.7771412680756395,479,0.0
3361,774.0005457123584,1.0,0.7376807563959955,1.0,0.7376807563959955,479,0.5
3362,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,479,1.0
3363,774.0005457123584,1.0,0.7474694104560622,1.0,0.7474694104560622,479,2.0
3364,774.0005457123584,1.0,0.7762791991101224,1.0,0.7762791991101223,479,3.0
3365,774.0005457123584,1.0,0.8128476084538376,1.0,0.8128476084538376,479,4.0
3366,774.0005457123584,1.0,0.7921023359288097,1.0,0.7921023359288097,479,5.0
3367,774.0005457123584,1.0,0.753681392235609,1.0,0.7536813922356091,480,0.0
3368,774.0005457123584,1.0,0.7661120673168866,1.0,0.7661120673168866,480,0.5
3369,774.0005457123584,1.0,0.7976668579078218,1.0,0.7976668579078218,480,1.0
3370,774.0005457123584,1.0,0.8188946261235418,1.0,0.8188946261235418,480,2.0
3371,774.0005457123584,1.0,0.7785427423981641,1.0,0.7785427423981641,480,3.0
3372,774.0005457123584,1.0,0.8025435073627845,1.0,0.8025435073627845,480,4.0
3373,774.0005457123584,1.0,0.7969975138649837,1.0,0.7969975138649837,480,5.0
3374,774.0005457123584,1.0,0.7847580799388028,1.0,0.7847580799388028,481,0.0
3375,774.0005457123584,1.0,0.7581755593803786,1.0,0.7581755593803786,481,0.5
3376,774.0005457123584,1.0,0.7493784662459361,1.0,0.7493784662459362,481,1.0
3377,774.0005457123584,1.0,0.8077070185503921,1.0,0.8077070185503921,481,2.0
